Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2697674194018067,0.33060747430316956,0.5003196327344953,0.29855929138613413,0.10749497453835705
0.8178245025117165,1.3104368992115811,0.6541545554343784,0.9241463366198029,0.10975585455697598
0.13087994330624947,0.23868037446013396,0.744505631490227,0.2505291524207676,0.18592262321297978
0.02500297301475949,0.035926621756820015,0.5866095166245047,0.03659107810835638,0.1421446834905477
0.23748271492498735,0.38358025718228134,0.6593995032430827,0.3979869696140806,0.1627735800100935
0.20030318484602658,0.2653152733203117,0.5407527935725605,0.21996382848847987,0.10666218662727203
0.9288903722292774,1.6187710419922792,0.7114515666253827,1.7007507309148604,0.17783747035367553
0.5173772636461607,0.8886673110245881,0.7012231422002079,0.9337836496662217,0.1753016456558972
0.4644098799395416,0.694220477851858,0.6102676440150734,0.7200190211106479,0.15058772994324146
0.6260185177702955,0.787615613885319,0.5136313364284711,0.6824946113291473,0.10589101572906714
0.5099090221697148,0.765250067862065,0.6126819067697571,0.7918781259481056,0.15083867807841306
0.8841164412084311,1.5826064918599632,0.7307820154274496,1.6629736177408754,0.1826934427525294
0.7219130677695051,1.213365694868883,0.6861691424539736,1.2743724510306893,0.17145830991646296
0.3928908985968287,0.5922050096142543,0.615353228192867,0.6176959041496504,0.15270379158164235
0.3951950845713682,0.6162988164869728,0.6366550295497712,0.4354523911866775,0.10702277629490721
0.3764511726624372,0.48197332255657216,0.5226834162616545,0.381564936633292,0.09844799417200532
0.4128028023584326,0.5341983854071845,0.5283044988189721,0.5118170389585924,0.12042569750347601
0.29792407011486854,0.41854357503850803,0.5735343872290125,0.40896972605440834,0.13333146022596098
0.5768847695984413,0.9874337705602293,0.6987845233946859,1.0375119769277616,0.1746831894899438
0.6482880228616101,0.8543076884265663,0.5379856499442563,0.7253745010794582,0.1086779290943851
0.44957119516244864,0.6344092808328096,0.5760967498391821,0.6537173733050221,0.1412337911104517
0.16330584634978348,0.27106612808747155,0.6776382221940918,0.28467008019818435,0.16931177328482191
0.09972365930676164,0.15381439049557763,0.6296846947362563,0.10891829094025081,0.10608394926318943
0.45832595761690104,0.6650409943374376,0.5923772034172797,0.6659239078872826,0.14112281148109412
0.6595907329675401,0.8933582936481996,0.5529368105472451,0.6719106561913144,0.09894276685629734
0.35339726187613696,0.5165757016873546,0.5967537665386574,0.5351978235320524,0.14709510673663817
0.12786297894733412,0.22847106667017225,0.7294755929859227,0.23996846884394146,0.18228730717719566
0.9247908396107444,1.2417383490718328,0.5481645540794624,1.2467736885419134,0.13094568040374327
0.1483864666100303,0.25938689814160903,0.7136382458201754,0.27256201337515923,0.17840955193216299
0.29281187215498283,0.396527679621635,0.5528524036124199,0.392479840796449,0.13018943454043058
0.6723186757317665,1.1858473465803117,0.7200754187968872,1.2460551096121615,0.18001518556167323
0.44205391440915187,0.6554950582942043,0.6053667397421397,0.4695274063246337,0.10316509296426893
0.4882742471602506,0.67358438880733,0.5631869319609795,0.5073899655949126,0.10093112695385192
0.5084050297014533,0.8024203710762112,0.6443420611271451,0.8381074104433909,0.16011680281340762
0.14580549201880622,0.2572799698608715,0.7203714099654596,0.27032796312499513,0.1800794504704099
0.05900608383727912,0.09006522359513366,0.6231386862472788,0.06394390674077181,0.1052566253548999
0.1510930163957306,0.19144852454538333,0.5172875273915716,0.16084703432171166,0.10339885599317923
0.627853192857373,0.7796857487746199,0.5069742061638027,0.7091352326634394,0.10970287860619256
0.6008910519433983,0.7803883340923621,0.5301996131590906,0.6181427272405917,0.09991716301082547
0.7807095705558555,1.1668559047170335,0.6101717543685623,1.1939753428469813,0.1485432501723726
0.9543440081991504,1.6911836347940095,0.7234527820507263,1.7770469253537908,0.18085936942157646
0.16258966874216074,0.27566795989758286,0.6921778870361044,0.2896260727786829,0.1730181948436709
0.7848716398886015,1.3843005867492877,0.7200392004337557,1.4540451019335119,0.17993941671001096
0.8385855640511433,1.50285986022331,0.7316366928366397,1.5783045698142766,0.18280602253021583
0.7602098916319471,1.085728739711194,0.5830585826015218,0.8104856737091097,0.10355209596481905
0.9019154357122238,1.223497574474461,0.5538111150869086,1.1734572513056847,0.12637131965412923
0.248202258187331,0.35454823305596594,0.583168384885668,0.36380265018854446,0.14236629972542084
0.9880694272906119,1.2293812507718673,0.507952963722582,1.1368255951989417,0.11175152252310817
0.7432679155782818,1.3215576250712056,0.7258804394442873,1.3886746450946394,0.18146889189277235
0.7061519224057351,0.9652665629273153,0.5580504869468934,0.9788756707086643,0.13464072953674205
0.7205575546932012,1.2616215690706052,0.7148004284053493,1.3231945148337179,0.17836189726077908
0.9400673507064592,1.6296605879052952,0.7077217909426322,1.712436296095719,0.17693042560570457
0.9078946993603065,1.5766874606552843,0.7089808552267786,1.656771824483678,0.17724512010111662
0.637471912766435,1.0182678563046605,0.652116749374324,1.0598406299102492,0.1614829139242108
0.6980848512286736,0.9201332017064813,0.5381047961928362,0.9160107731528393,0.12744988122351555
0.8262148004391207,1.174057912923641,0.5801241222039389,0.8556917648039485,0.10059385443687088
0.6513933207364155,1.0973399739669805,0.6877368160963327,1.1528137335267596,0.17189486684327307
0.8011354814701271,0.9930044985457659,0.5060222625645259,0.848122391687817,0.1028252159152089
0.065166149073348,0.12188358145151224,0.7635676569929998,0.12789639410872497,0.19062651577655249
0.39588535236624456,0.6983431659981673,0.7201514326605395,0.7335397468077353,0.17997048420532322
0.786229341775162,1.0134590931504355,0.5262369645217849,0.8541555807484414,0.10552000488322767
0.8523156306210435,1.4046017631422683,0.6727862871264361,0.986384026955358,0.11240681571669295
0.5180722635249684,0.9391522986820323,0.7400653295226425,0.9863475946054328,0.18492120529517195
0.8663317790073288,1.5179207666727592,0.7153016581751274,1.5949637542901716,0.17881899095164133
0.5408151734728941,0.7079151910904976,0.5343880510974229,0.5578195452695452,0.10018251421971662
0.005499541429046961,0.009264825246247572,0.6877571733980863,0.006493599817853861,0.1146848656430642
0.2718553822395859,0.35041713800057306,0.526225364233905,0.3025143028811124,0.108082416146662
0.7787617072993268,1.0075784161742154,0.5282002980576774,0.979334320163981,0.12214436980925239
0.5447020112675521,0.7536488039211291,0.5648516609934249,0.7199353197481831,0.12837532878864216
0.9058700570209473,1.1142720086724123,0.5021687593342409,1.006933279201349,0.10796471865309645
0.593468072801073,0.9242571969084153,0.6357990225251092,0.9672848053441618,0.15830844140771508
0.0065635736564751135,0.0097550426846109,0.606754750967959,0.007043067402754791,0.10422419483593955
0.8701422022120424,1.516078493661911,0.7113049472523768,1.5930839083046886,0.17782609253425607
0.8806152203944028,1.5850927414954705,0.7348401287595061,1.6655901894335174,0.18370840816868708
0.45488024366650426,0.7845511143468596,0.704123020670131,0.8190161156897127,0.17488092421868287
0.5380741607528865,0.9641463948700908,0.7315183410997862,1.01311728792687,0.18287934460488284
0.6094985465106414,0.9701421927095965,0.6498110519671952,0.6834424896293289,0.10891215930071597
0.8996003231865695,1.1823599521420245,0.536567647580546,1.182863074805979,0.12771206857661596
0.42460954890490255,0.7162475200843582,0.6886487277018573,0.7524426115060984,0.17211974452198062
0.41853095258576006,0.6057434393215633,0.5908612541913651,0.6260464934967658,0.1452867713976661
0.8074742261398918,1.0021984185235713,0.5066982670440706,0.873956571177139,0.10512554263887093
0.9545747136990959,1.415885139923694,0.6055394926889347,1.466845640132755,0.1492524798818883
0.5856521364874352,0.7689379932247931,0.5360137898403623,0.5977616117376576,0.09913690506158263
0.5061841670006891,0.6679572865474243,0.5387217501322901,0.6123179480634681,0.11749394884191357
0.5019451092121022,0.8136314300012756,0.6617529173400707,0.8537541563868118,0.16520518415428154
0.8720148658186525,1.217861249251312,0.570162037962814,1.1653187175848807,0.1297979701834438
0.7659156406280869,1.0415620557535037,0.55517331951166,0.8294503507947997,0.10518565707753466
0.6743469255113025,1.0015796033628157,0.6063543042423054,0.7260709752678851,0.10457858509711965
0.12192775926525998,0.18963888886728789,0.6349641185245292,0.1982226070305143,0.15790564590748993
0.9196887803437055,1.1668499531412186,0.5179627160610947,1.1382686111374034,0.12021286256744591
0.7842322101011748,1.0874052591711478,0.5660712890647056,1.0250391795231348,0.12695296757890956
0.008394438717313268,0.011231646452366512,0.5462307389076653,0.011234494566534555,0.12998970045131245
0.7322128718392987,0.9162221011915892,0.5108433911535607,0.7588350027569748,0.10066003185497771
0.7340669953681317,1.2568071628769066,0.6989680491355189,1.3135530016545325,0.1738036811373285
0.48945191577950486,0.6295162386521174,0.5250749255719425,0.5129641757249831,0.10179444307290753
0.8129552849333042,1.333162751610549,0.6694850557491095,1.3897241952576689,0.16603858643225877
0.8070813285888047,1.2914174601788324,0.6532414413737504,0.9088677378528355,0.10937812005546282
0.3452774612747078,0.4753802737991587,0.5620789245329344,0.47925953067242616,0.13481853255742865
0.36479947270461927,0.6339755443775518,0.7094841181352266,0.6661755851829406,0.1773705764809825
0.1350049396889988,0.1683387028585772,0.5090479490545522,0.15020597991985885,0.1080648938281526
0.5241856013403059,0.6716504787167039,0.5230974659056239,0.5729104319971914,0.10615701796711623
0.47968124671858464,0.8726583173986519,0.7427041783980335,0.9150832358461253,0.18529125662878324
0.4719236350935302,0.7633931335717883,0.6603906194924261,0.5365893082000812,0.11043770012568052
0.1847861490595093,0.2545701429516829,0.5624221630902457,0.25754811642973097,0.1353742397025548
0.4515450399220764,0.5704672858974453,0.5157675838347872,0.49793902737515106,0.10710806117787794
0.948885346560755,1.5332222560787716,0.6596533155602151,1.6078212409520098,0.164577738100249
0.351664589329617,0.5449297859783233,0.6326103346731057,0.5562475057910291,0.1536337051666906
0.7656340682597544,0.9417889373074815,0.5021768747927697,0.8669155306470363,0.10997718540520081
0.9882899228042283,1.7079951897779861,0.7055481395265533,1.7946570684159697,0.17637790268931666
0.2953847516842517,0.5293625556060193,0.7316266568585399,0.5561091218222566,0.18286012560704185
0.7669741994345447,1.0191428117836923,0.5424736724598709,1.0019147304085705,0.12688114067602146
0.3419678164814376,0.5005784804088671,0.5976009993355947,0.5189038623008185,0.14738345571847797
0.8500231047279198,1.4612373340694553,0.7018016807752235,1.5354258370584586,0.17544669079439962
0.5707207670140345,0.7795793602197246,0.5576491333156418,0.5920181354763188,0.10075309651963579
0.8332371228316308,1.3371792198714356,0.6551569962475423,1.4010147409045983,0.16331315222374349
0.3382483671153088,0.5041650738416809,0.6085011769984034,0.3607369249591933,0.10358621335891141
0.3782735835757069,0.5061693295431154,0.5462785995201791,0.5071065140459639,0.130208771954477
0.8464706739545772,1.4710475193688806,0.7094783711380868,1.5457644820751353,0.1773693093181092
0.8478721619718919,1.4162729705037067,0.6819318347398263,1.4838008748643563,0.169977842999033
0.5380016043409337,0.839572379420846,0.637087298353173,0.8686023741192208,0.1568138829298589
0.9546606725931108,1.7133652778402342,0.7326985029334547,1.8003798065690235,0.18317329949751798
0.6190571434685512,1.094436215748121,0.7217455105961604,1.140422304321025,0.17892953388723415
0.3967370185861411,0.5182766116579745,0.5333143386790644,0.40692411428402875,0.09962257635167282
0.7232497720025648,0.905418837797163,0.5110761274918988,0.8592031961028211,0.11538640585480706
0.150324801818223,0.22519369513714382,0.6115753352141429,0.2282576460621029,0.14748293156784523
0.8971736157656243,1.6207213192690955,0.7374901538375096,1.7030095121549385,0.18436889288194905
0.9689588881665753,1.4281955802516224,0.6017369892638162,1.4848133384092352,0.14883791474014066
0.4235236260626836,0.7868720763270953,0.758491758678752,0.8237904012974094,0.18892357381908298
0.5573513543740258,0.930719232785445,0.6817325062630252,0.9776020154068313,0.17036488906411
0.49187010147164906,0.8406299865849091,0.6977162342438701,0.883279704515366,0.17441944264065545
0.916202296677584,1.39102764364466,0.6198245295446465,1.4520880700910652,0.15393899562264682
0.2619409888137423,0.3457275698844133,0.5388339183215782,0.29750226088262294,0.11031482370255694
0.9672778846062371,1.6691997938924963,0.704500716023969,1.7539767496943917,0.1761244464485013
0.3345159158511365,0.5790270528951258,0.7066533856103839,0.6083228530574059,0.1766299775064907
0.7131415229871627,0.9131099294598883,0.5227231281472982,0.8730943347361315,0.11891387003820428
0.4524125721038991,0.7850958841176918,0.7084552293733671,0.8208772657766215,0.17623437811896459
0.7515505105004076,1.0789465750068103,0.5860924696266727,0.7822449800616927,0.10109546589596123
0.6865209280382187,0.8728109676283642,0.5190280017400332,0.7386351598182539,0.10450167778884217
0.27234312467137645,0.47743679845473963,0.7156881856624042,0.5016873531941259,0.17892202495248222
0.9220574771248689,1.6476238443783529,0.729498577347222,1.7310030019963236,0.18234207576512323
0.43943728893280426,0.6110132679149989,0.5676466889799606,0.6241231411942724,0.13794960024539465
0.952759793972902,1.2002591084029242,0.5142993356971052,0.9875971377912278,0.10068006056817305
0.9139094651789947,1.362214477844839,0.6085085591233697,1.398934680753103,0.14867615771006804
0.6648633597493698,0.9599528181622828,0.5894430655472604,0.9908791453987476,0.1447555939303457
0.37328086572236496,0.6163901245943075,0.6741310303635976,0.6382369685361163,0.16607080654221332
0.5670895346756801,0.9842636083343946,0.7085722992544977,1.0341810158361413,0.17712994833776743
0.2221309544118763,0.3120648614811198,0.5735353118651072,0.3113434480238777,0.13613748259616174
0.6303885151136969,0.9324028979803575,0.6038369672001056,0.9650905714833385,0.1486985891243583
0.38793711189278357,0.661156657163384,0.6957727599166954,0.6911603628620556,0.17304719463271312
0.7577753301366332,1.2706777675354,0.6845723339043377,1.3332741741661307,0.17089370747661076
0.09756423372356982,0.13188745865822296,0.5518705726054962,0.09953738379035405,0.09909292571858122
0.6342729792554408,0.9947081077224061,0.6402415013247359,0.7040270227614016,0.10781028299965364
0.9177397431677045,1.3816497700586907,0.6146145035621241,1.4340814888761566,0.1517753901346662
0.9688187849224703,1.273618255182625,0.5366870290644539,1.2759393038169036,0.1279188457439441
0.8627661105780802,1.567602656676152,0.7417666235010651,1.6431603518476319,0.18498390233086895
0.9510839537149578,1.5489224411657292,0.6648676346573478,1.6235348093911917,0.16580202002642197
0.9047620903172578,1.569223947906581,0.7080679008811871,1.6489221008589368,0.1770161174780352
0.023885116808250742,0.03236833478312485,0.5532448280013449,0.029977300323552444,0.12190238896318262
